4
36	15850.0000	18550.000	188.02641	0.0	0.0	5120.0	1.0000000
36	15850.0000	18050.000	193.52554	0.0	0.0	5120.0	1.0000000
36	15750.0000	17850.000	186.48380	0.0	0.0	5120.0	1.0000000
36	15650.0000	17650.000	186.37535	0.0	0.0	5120.0	1.0000000
36	15650.0000	17850.000	196.17577	0.0	0.0	5120.0	1.0000000
36	15550.0000	17950.000	195.58145	0.0	0.0	5120.0	1.0000000
34	15643.8350	17852.256	203.90057	0.0	0.0	5120.0	1.0000000
34	15650.0000	17950.000	183.80174	0.0	0.0	5120.0	1.0000000
34	15750.0000	18050.000	201.03525	0.0	0.0	5120.0	1.0000000
16	14950.0000	19150.000	169.50000	0.0	0.0	5060.0	1.0000000
16	14850.0000	19150.000	174.14726	0.0	0.0	5060.0	1.0000000
16	14950.0000	18950.000	169.49998	0.0	0.0	5060.0	1.0000000
16	14750.0000	19150.000	169.78413	0.0	0.0	5060.0	1.0000000
16	14879.6797	19059.002	171.42363	0.0	0.0	5060.0	1.0000000
16	15150.0000	18650.000	178.53354	0.0	0.0	5060.0	1.0000000
16	15050.0000	18650.000	174.41084	0.0	0.0	5060.0	1.0000000
16	15050.0000	18550.000	173.50838	0.0	0.0	5060.0	1.0000000
16	15150.0000	18550.000	189.11472	0.0	0.0	5060.0	1.0000000
13	15417.5752	18753.078	200.52455	0.0	0.0	5060.0	1.0000000
13	15650.0000	18850.000	185.07925	0.0	0.0	5060.0	1.0000000
13	15750.0000	18950.000	171.82365	0.0	0.0	5060.0	1.0000000
13	15650.0000	19050.000	170.29831	0.0	0.0	5060.0	1.0000000
11	15132.3926	18675.020	175.50543	0.0	0.0	5060.0	1.0000000
11	14950.0000	19150.000	169.50000	0.0	0.0	5060.0	1.0000000
0	15050.0000	19150.000	169.49998	0.0	0.0	-90.0	1.0000000
0	14750.0000	18350.000	181.70668	0.0	0.0	-90.0	1.0000000
0	15150.0000	18150.000	187.05447	0.0	0.0	-90.0	1.0000000
0	15250.0000	18050.000	193.47023	0.0	0.0	-90.0	1.0000000
1	15305.6748	17693.336	243.98668	0.0	0.0	-90.0	1.0000000
1	14650.0000	18250.000	186.14040	0.0	0.0	-90.0	1.0000000
1	14850.0000	18450.000	173.32047	0.0	0.0	-90.0	1.0000000
1	14650.0000	18350.000	186.17041	0.0	0.0	-90.0	1.0000000
35	14780.2158	20032.166	114.80717	0.0	0.0	5030.0	2.0799990
35	14756.8496	19918.141	114.80718	0.0	0.0	5030.0	1.0000000
35	14778.6094	19914.787	184.80725	0.0	0.0	5030.0	1.0000000
35	14768.9727	19982.098	129.80722	0.0	0.0	4730.0	1.6399994
35	14843.7803	20027.842	179.85101	0.0	0.0	5030.0	2.1999989
36	14855.5635	20000.055	179.85098	0.0	0.0	5090.0	1.2599998
36	14857.5488	19966.420	179.85101	0.0	0.0	5120.0	1.3599997
36	14610.9092	19769.385	179.85098	0.0	0.0	5120.0	1.0000000
36	14850.0000	20550.000	184.97073	0.0	0.0	5120.0	1.0000000
36	14950.0000	20350.000	174.30554	0.0	0.0	5120.0	1.0000000
36	14850.0000	20250.000	174.34076	0.0	0.0	5120.0	1.0000000
36	15150.0000	20150.000	208.42049	0.0	0.0	5120.0	1.0000000
36	15950.0000	20150.000	185.31488	0.0	0.0	5120.0	1.0000000
36	15950.0000	20050.000	193.06659	0.0	0.0	5120.0	1.0000000
36	15750.0000	19950.000	172.99454	0.0	0.0	5120.0	1.0000000
36	15850.0000	19850.000	186.52966	0.0	0.0	5120.0	1.0000000
27	14744.3848	20025.377	-65.49992	0.0	0.0	5060.0	1.0000000
16	14819.3242	19918.461	169.50008	0.0	0.0	5060.0	1.0000000
16	14950.0000	19950.000	170.62338	0.0	0.0	5060.0	1.0000000
16	14750.0000	20150.000	171.69894	0.0	0.0	5060.0	1.0000000
16	14750.0000	20150.000	174.57364	0.0	0.0	5060.0	1.0000000
16	14650.0000	19950.000	169.50000	0.0	0.0	5060.0	1.0000000
16	14650.0000	19850.000	169.50002	0.0	0.0	5060.0	1.0000000
16	14850.0000	20150.000	169.59280	0.0	0.0	5060.0	1.0000000
16	14750.0000	19950.000	169.50002	0.0	0.0	5060.0	1.0000000
16	14750.0000	20050.000	169.50002	0.0	0.0	5060.0	1.0000000
16	14850.0000	19250.000	183.51553	0.0	0.0	5060.0	1.0000000
13	15650.0000	19250.000	169.50003	0.0	0.0	5060.0	1.0000000
11	14850.0000	20050.000	169.50000	0.0	0.0	5060.0	1.0000000
0	14950.0000	20050.000	170.97453	0.0	0.0	-90.0	1.0000000
0	14850.0000	19850.000	170.60786	0.0	0.0	-90.0	1.0000000
1	15950.0000	19850.000	224.95912	0.0	0.0	0.0	1.0000000
1	15850.0000	20050.000	187.71410	0.0	0.0	0.0	1.0000000
1	14750.0000	19850.000	169.50000	0.0	0.0	0.0	1.0000000
1	14850.0000	19950.000	169.49997	0.0	0.0	0.0	1.0000000
34	15867.6865	22045.502	140.01031	360.0	0.0	4050.0	1.0000000
34	15959.9648	21950.293	128.79880	360.0	0.0	4050.0	1.0000000
34	15954.4248	21370.977	130.04034	360.0	0.0	4050.0	1.0000000
36	15900.0000	21500.000	202.47131	360.0	0.0	4380.0	1.4599996
36	14850.0000	21450.000	268.12460	360.0	0.0	4380.0	1.0000000
36	14600.0000	21250.000	206.99229	360.0	0.0	4380.0	1.3999996
27	14543.7090	22178.105	184.76602	360.0	0.0	4440.0	1.0000000
27	15842.8252	21976.893	217.93903	360.0	0.0	4440.0	1.1399999
36	14662.9023	22112.850	178.73270	360.0	0.0	4740.0	1.3599997
1	14550.0000	21150.000	178.67198	0.0	0.0	60.0	1.0000000
1	14650.0000	21250.000	204.75223	0.0	0.0	60.0	1.0000000
1	14950.0000	21350.000	272.90936	0.0	0.0	60.0	1.0000000
1	15050.0000	21050.000	184.96086	0.0	0.0	60.0	1.0000000
1	15550.0000	21950.000	260.52948	0.0	0.0	60.0	1.0000000
1	15950.0000	21550.000	203.04733	0.0	0.0	60.0	1.0000000
1	15950.0000	21650.000	189.43832	0.0	0.0	60.0	1.0000000
1	15850.0000	21250.000	172.24541	0.0	0.0	60.0	1.0000000
0	14513.1221	22129.076	208.21820	0.0	0.0	0.0	1.0000000
0	15553.4053	22246.256	197.12856	0.0	0.0	0.0	1.0000000
0	15918.4170	21318.705	189.71364	-5.0	0.0	50.0	1.0000000
0	15939.6406	21850.053	199.06847	-5.0	0.0	50.0	1.0000000
0	15470.4561	22155.150	213.29803	-5.0	0.0	50.0	1.0000000
0	15094.0635	21691.355	306.26096	-5.0	0.0	50.0	1.0000000
0	14728.5986	21468.906	217.70465	-5.0	0.0	50.0	1.0000000
0	14458.7471	21258.357	188.44499	-5.0	0.0	50.0	1.0000000
0	14610.1426	22202.949	204.22400	-5.0	0.0	50.0	1.0000000
0	15401.3760	22062.969	241.81874	-5.0	0.0	50.0	1.0000000
0	15934.2275	21555.508	194.78517	-5.0	0.0	50.0	1.0000000
3	15891.3154	21902.139	210.01959	-5.0	0.0	590.0	1.0000000
3	14573.0986	22123.551	200.15414	-5.0	0.0	590.0	1.0000000
4	14634.4287	21150.445	244.35663	-5.0	0.0	1010.0	1.0000000
4	14624.4004	22071.107	249.04390	-5.0	0.0	1010.0	1.0000000
37	14872.7939	21854.094	376.82690	0.0	0.0	30.0	1.3799996
37	14947.1494	21783.902	403.23947	0.0	0.0	0.0	1.7799993
27	15294.1865	23100.115	179.63298	0.0	0.0	660.0	1.2399998
27	15350.0000	23100.000	169.50002	0.0	0.0	720.0	1.0000000
27	14467.0156	23646.783	203.16805	0.0	0.0	0.0	1.0000000
27	15764.3232	23762.510	178.66591	0.0	0.0	0.0	1.3999996
34	15040.6055	22943.436	102.34905	360.0	0.0	4050.0	1.0000000
34	15751.3340	23424.473	109.26742	360.0	0.0	4050.0	1.0000000
34	14479.5479	23446.131	93.14858	360.0	0.0	4050.0	1.0000000
34	14553.2285	23951.164	89.81277	360.0	0.0	4050.0	1.0000000
36	15429.1182	22951.066	205.19778	360.0	0.0	4740.0	1.0000000
36	15297.7314	22954.699	202.40195	360.0	0.0	4740.0	1.3599997
36	15856.5781	23649.488	160.66455	360.0	0.0	4740.0	1.3799996
36	14521.6465	23566.287	189.99683	360.0	0.0	4740.0	1.2799997
36	14526.0088	23380.170	164.30460	360.0	0.0	4740.0	1.2199998
36	15555.4004	23085.273	178.26337	360.0	0.0	4740.0	1.3999996
36	14809.9961	22552.137	213.87378	360.0	0.0	4740.0	1.4799995
1	14450.0000	23850.000	176.86525	0.0	0.0	60.0	1.0000000
1	14850.0000	23050.000	169.84709	0.0	0.0	60.0	1.0000000
1	15250.0000	23050.000	209.37328	0.0	0.0	60.0	1.0000000
1	14450.0000	22450.000	169.49997	0.0	0.0	60.0	1.0000000
0	15300.8535	22939.838	210.68785	0.0	0.0	0.0	1.0000000
0	15917.6123	22731.775	221.03384	0.0	0.0	0.0	1.0000000
0	15489.9814	22984.951	205.96054	-5.0	0.0	50.0	1.0000000
0	15670.3008	22934.158	182.53995	-5.0	0.0	50.0	1.0000000
0	15497.1172	22808.525	223.71576	-5.0	0.0	50.0	1.0000000
0	15156.2295	22678.758	195.74501	-5.0	0.0	50.0	1.0000000
0	15299.1895	22836.943	215.24507	-5.0	0.0	50.0	1.0000000
0	14529.3203	23367.164	170.29901	-5.0	0.0	50.0	1.0000000
0	14809.9795	23102.426	167.54735	-5.0	0.0	50.0	1.0000000
3	15374.4336	23069.709	222.48112	-5.0	0.0	590.0	1.0000000
3	15771.7295	23747.723	172.81572	-5.0	0.0	590.0	1.0000000
4	15533.9736	22753.496	281.58850	-5.0	0.0	1010.0	1.0000000
22	14555.1992	24716.131	184.10878	0.0	0.0	30.0	1.0000000
22	14905.7207	24320.709	172.50150	0.0	0.0	60.0	1.0000000
22	15240.2041	24190.547	165.15251	0.0	0.0	10.0	1.0000000
22	15507.9189	24315.229	107.58495	0.0	0.0	60.0	1.0000000
27	14658.0908	24428.551	158.23901	0.0	0.0	670.0	1.3999996
34	14669.6768	24630.604	129.95163	360.0	0.0	4050.0	1.0000000
34	14648.7500	24058.740	90.13845	360.0	0.0	4050.0	1.0000000
34	15051.1416	24062.748	119.26936	360.0	0.0	4050.0	1.0000000
36	14698.0576	24017.955	160.01315	360.0	0.0	4740.0	1.3199997
36	15457.4199	24004.996	186.67978	360.0	0.0	4740.0	1.0000000
36	15014.6230	24057.238	184.91147	360.0	0.0	4680.0	1.0000000
0	15163.0732	24081.047	209.52011	-5.0	0.0	50.0	1.0000000
0	14622.8164	24035.746	166.04292	-5.0	0.0	50.0	1.0000000
5	15750.0000	24050.000	174.93469	-5.0	0.0	1250.0	1.0000000
5	14801.9678	24665.680	269.23727	-5.0	0.0	1250.0	1.0000000
22	15223.4375	25030.744	211.84209	0.0	0.0	60.0	1.0000000
1	14750.0000	24750.000	227.08437	0.0	0.0	3480.0	1.0000000
1	14750.0000	24550.000	203.69736	0.0	0.0	3480.0	1.0000000
1	15150.0000	24850.000	217.12903	0.0	0.0	3480.0	1.0000000
1	15250.0000	24950.000	206.24977	0.0	0.0	3480.0	1.0000000
1	15292.4434	24822.844	185.55983	0.0	0.0	3480.0	0.8400002
1	15450.0000	24750.000	173.86211	0.0	0.0	3480.0	0.8400002
1	15649.1748	24880.828	198.06311	0.0	0.0	3420.0	0.8800001
1	15497.8633	24969.869	203.47217	0.0	0.0	3480.0	1.0000000
22	15830.5791	24483.670	136.77022	0.0	0.0	60.0	1.0000000
33	15078.9336	24733.115	213.62827	0.0	0.0	0.0	1.0000000
33	15050.0000	24850.000	219.46660	0.0	0.0	60.0	1.2999997
33	15154.1201	24809.588	206.38214	0.0	0.0	180.0	1.0000000
36	14550.0000	24850.000	217.20193	0.0	0.0	0.0	1.0000000
36	14650.0000	24950.000	215.31696	0.0	0.0	0.0	1.0000000
36	14650.0000	24650.000	206.56508	0.0	0.0	0.0	1.0000000
36	15850.0000	24750.000	172.11006	0.0	0.0	0.0	1.0000000
22	16203.8311	522.649	248.15559	0.0	0.0	90.0	1.0000000
22	16988.0273	270.304	245.38361	0.0	0.0	90.0	1.0000000
23	16604.9297	564.816	174.43477	0.0	0.0	60.0	1.0000000
22	16435.6738	212.192	186.33031	0.0	0.0	30.0	1.0000000
23	17162.8242	456.022	177.63763	0.0	0.0	90.0	1.0000000
22	17495.0430	506.731	185.67796	0.0	0.0	30.0	1.0000000
23	16064.8242	1227.421	170.09918	0.0	0.0	120.0	1.0000000
12	16469.3438	967.120	170.45163	0.0	0.0	240.0	1.0000000
12	16977.9922	1300.604	168.45844	0.0	0.0	240.0	1.0000000
12	17450.0000	1250.000	173.58484	0.0	0.0	240.0	1.0000000
12	16150.0000	1450.000	191.55215	0.0	0.0	240.0	1.0000000
12	16371.2412	1569.409	210.04625	0.0	0.0	360.0	1.0000000
12	16050.0000	1250.000	239.40656	0.0	0.0	360.0	1.0000000
14	16150.0000	1350.000	205.77669	0.0	0.0	450.0	1.0000000
14	16706.1133	1387.123	165.31569	0.0	0.0	450.0	1.0000000
14	17567.4492	1358.753	169.19536	0.0	0.0	450.0	1.0000000
33	17162.6133	903.304	169.50006	-5.0	0.0	2220.0	1.0000000
33	17086.4707	1410.562	169.50005	-5.0	0.0	2130.0	1.0000000
32	17049.9570	820.556	54.54842	-5.0	0.0	2310.0	1.0000000
33	17184.3809	736.664	146.16493	-5.0	0.0	2130.0	1.0000000
12	16545.3672	1524.934	224.08681	-725.0	0.0	2310.0	1.0000000
11	16132.7168	1120.117	216.85052	-725.0	0.0	2370.0	1.0000000
1	16250.0000	1550.000	206.45279	0.0	0.0	60.0	1.0000000
1	16150.0000	1350.000	212.68321	0.0	0.0	60.0	1.0000000
1	16950.0000	1050.000	169.49998	0.0	0.0	3090.0	1.0000000
1	16950.0000	950.000	170.75891	0.0	0.0	3090.0	1.0000000
1	17050.0000	950.000	169.81648	0.0	0.0	3090.0	1.0000000
37	16673.5625	1415.115	329.45538	0.0	0.0	-330.0	1.3599997
22	17374.4609	65.277	243.25516	0.0	0.0	30.0	1.0000000
1	16050.0000	50.000	266.13553	0.0	0.0	0.0	1.0000000
1	16050.0000	350.000	239.28749	0.0	0.0	0.0	1.0000000
1	16729.2266	147.089	257.41379	0.0	0.0	0.0	1.0000000
1	16850.0000	150.000	257.13147	0.0	0.0	0.0	1.0000000
1	17171.1367	359.503	235.22411	0.0	0.0	-110.0	1.0000000
1	17050.0000	350.000	237.35118	0.0	0.0	0.0	1.0000000
1	16369.1123	84.163	255.51863	20.0	0.0	-10.0	1.0000000
1	16265.1299	98.790	258.79974	0.0	0.0	0.0	1.0000000
1	16850.0000	50.000	254.70839	0.0	0.0	-70.0	0.8800001
3	17350.0000	350.000	232.93388	0.0	0.0	0.0	1.0000000
3	17450.0000	350.000	235.56750	0.0	0.0	0.0	1.0000000
36	17250.0000	550.000	184.93095	0.0	0.0	0.0	1.0000000
36	17150.0000	150.000	246.29944	0.0	0.0	0.0	1.0000000
36	17250.0000	250.000	250.16891	0.0	0.0	0.0	1.0000000
36	17350.0000	150.000	250.28557	0.0	0.0	0.0	1.0000000
36	17550.0000	450.000	194.08563	0.0	0.0	0.0	1.0000000
36	16050.0000	250.000	259.78964	0.0	0.0	0.0	1.0000000
36	16050.0000	150.000	265.77237	0.0	0.0	0.0	1.0000000
36	16050.0000	450.000	227.95963	0.0	0.0	0.0	1.0000000
36	16250.0000	150.000	258.53671	0.0	0.0	0.0	1.0000000
22	17277.5234	2333.814	156.55013	0.0	0.0	120.0	1.0000000
22	16887.6992	1936.175	159.56624	0.0	0.0	120.0	1.0000000
22	16568.6406	1608.492	157.06160	0.0	0.0	60.0	1.0000000
22	16250.0000	2550.000	179.23988	0.0	0.0	90.0	1.0000000
23	16550.0000	2950.000	180.68356	0.0	0.0	90.0	1.0000000
12	16650.0000	1850.000	184.82062	0.0	0.0	240.0	1.0000000
12	16950.0000	2050.000	192.29597	0.0	0.0	240.0	1.0000000
12	17250.0000	2450.000	235.86188	0.0	0.0	360.0	1.0000000
12	17550.0000	2250.000	176.95258	0.0	0.0	360.0	1.0000000
14	17371.2285	2499.240	207.48572	0.0	0.0	360.0	1.0000000
14	17150.0000	2250.000	234.69084	0.0	0.0	360.0	1.0000000
14	17191.7969	2333.130	237.84369	0.0	0.0	450.0	1.2999997
14	16513.6660	1742.922	203.28432	0.0	0.0	450.0	1.0000000
15	17280.4297	2139.714	166.50708	0.0	0.0	1140.0	1.5399995
16	17593.8477	1685.438	165.31572	0.0	0.0	1140.0	1.0000000
16	17116.8340	1767.189	165.31567	0.0	0.0	1140.0	1.4399996
16	17265.1855	1692.089	165.31569	0.0	0.0	1290.0	1.3799996
16	17479.8945	1769.713	165.31570	0.0	0.0	1440.0	1.2999997
16	16461.0898	1641.636	208.39565	0.0	0.0	1500.0	1.2599998
36	16070.3662	2491.881	175.63237	-5.0	0.0	2220.0	1.3999996
36	16321.1553	2656.440	221.40823	-5.0	0.0	2190.0	1.2799997
36	16619.6191	3076.604	204.51241	-5.0	0.0	2190.0	1.2599998
36	17527.8672	2941.529	176.61879	-5.0	0.0	2220.0	1.4799995
36	17501.3027	2437.750	164.94536	-5.0	0.0	2160.0	1.4599996
36	17103.6641	2167.569	178.24733	-5.0	0.0	2250.0	1.5799994
36	16689.1426	1800.710	151.37439	-5.0	0.0	2190.0	1.3799996
12	17048.1230	2178.832	259.03659	-725.0	0.0	2310.0	1.0000000
12	17483.2637	2943.537	251.73781	-725.0	0.0	2310.0	1.0000000
12	16664.1074	3056.592	265.48059	-725.0	0.0	2310.0	1.0000000
11	16542.6914	3015.542	238.51788	-725.0	0.0	2280.0	1.0000000
11	16548.3867	2866.035	213.13377	-725.0	0.0	2280.0	1.0000000
11	16321.6963	2634.270	239.71623	-725.0	0.0	2280.0	1.0000000
11	16148.4180	2526.368	211.84903	-725.0	0.0	2400.0	1.0000000
11	16323.4678	2526.191	223.12134	-725.0	0.0	2460.0	1.0000000
11	16356.6455	2753.468	276.45795	-725.0	0.0	2370.0	1.0000000
1	17250.0000	2750.000	183.62608	0.0	0.0	60.0	1.0000000
1	17350.0000	2450.000	201.72765	0.0	0.0	60.0	1.0000000
5	16553.2734	2947.751	230.54225	0.0	0.0	480.0	1.0000000
5	16250.5908	2576.223	233.54205	0.0	0.0	420.0	1.0000000
5	16013.8848	3053.198	259.60535	0.0	0.0	420.0	1.0000000
37	16591.4238	2008.507	475.23819	0.0	0.0	-330.0	1.4599996
37	16009.9893	1873.497	469.45532	0.0	0.0	-300.0	1.3799996
22	16750.0000	3450.000	169.49998	0.0	0.0	90.0	1.0000000
23	17050.0000	3950.000	177.82721	0.0	0.0	90.0	1.0000000
22	17564.5312	4727.394	181.99759	0.0	0.0	60.0	1.0000000
23	17350.0000	4350.000	182.57672	0.0	0.0	60.0	1.0000000
36	16861.5938	3532.224	178.97188	-5.0	0.0	2220.0	1.3999996
36	16618.4688	3323.223	172.37807	-5.0	0.0	2220.0	1.5999994
36	17157.0156	4049.400	185.26483	-5.0	0.0	2220.0	1.5999994
36	17172.2910	4061.451	179.59763	-5.0	0.0	2220.0	1.0000000
36	17021.1250	4323.686	161.26283	-5.0	0.0	2220.0	1.4999995
36	17280.9863	4652.070	149.30740	-5.0	0.0	2220.0	1.5599995
36	17498.1367	4616.926	199.38074	-5.0	0.0	2220.0	1.3999996
12	16811.9160	3501.379	252.49135	-725.0	0.0	2310.0	1.0000000
12	17149.3047	3957.978	256.28528	-725.0	0.0	2310.0	1.0000000
12	17410.9863	4326.711	264.42474	-725.0	0.0	2310.0	1.0000000
12	17348.1855	4264.374	208.93706	-725.0	0.0	2310.0	1.0000000
11	17569.5840	4671.861	209.15204	-725.0	0.0	2280.0	1.0000000
11	17439.8887	4449.299	228.48143	-725.0	0.0	2280.0	1.0000000
11	17058.1953	3846.280	206.13229	-725.0	0.0	2280.0	1.0000000
11	17191.2031	4156.729	192.42532	-725.0	0.0	2280.0	1.0000000
11	16684.0430	3442.212	196.98987	-725.0	0.0	2280.0	1.0000000
11	16904.5430	3595.459	212.44849	-725.0	0.0	2280.0	1.0000000
5	16734.2051	3458.022	201.95645	0.0	0.0	540.0	1.0000000
5	17056.7695	3954.521	227.87624	0.0	0.0	420.0	1.0000000
7	17585.3125	4759.468	199.80637	20.0	0.0	4430.0	1.0000000
7	17599.9844	4729.949	245.96367	20.0	0.0	4340.0	1.0000000
7	17430.2090	4369.418	224.55753	20.0	0.0	4400.0	1.0000000
7	17431.8301	4331.328	218.55724	20.0	0.0	4340.0	1.0000000
36	16550.0000	4750.000	173.59830	0.0	0.0	2910.0	1.0000000
36	16450.0000	4650.000	179.29504	0.0	0.0	2910.0	1.0000000
36	16350.0000	4550.000	175.08745	0.0	0.0	2910.0	1.0000000
36	16379.3057	4619.812	90.77112	0.0	0.0	2910.0	1.6599994
0	17282.0605	5738.615	169.49997	0.0	0.0	-90.0	1.0000000
0	16676.0488	6300.314	169.50000	0.0	0.0	-210.0	1.0000000
22	17542.4883	5192.289	179.12878	0.0	0.0	60.0	1.0000000
22	17050.0000	5750.000	183.62827	0.0	0.0	60.0	1.0000000
36	17513.6738	5079.369	209.29752	-5.0	0.0	2250.0	1.5199995
36	17298.0430	5605.302	200.93431	-5.0	0.0	2280.0	1.3399997
36	17538.3574	6351.752	205.21190	-5.0	0.0	2160.0	1.2799997
36	16535.8555	6268.449	211.91980	-725.0	0.0	1500.0	1.0000000
36	16412.6367	6033.625	182.41023	-725.0	0.0	1500.0	1.0000000
36	16314.6328	6140.171	182.44016	-725.0	0.0	1500.0	1.0000000
36	16766.2676	5715.254	186.49687	-725.0	0.0	1500.0	1.0000000
36	16608.4395	5682.319	182.48592	-725.0	0.0	1500.0	1.0000000
36	16726.2539	5906.922	201.98254	-725.0	0.0	1500.0	1.0000000
12	17478.1289	5125.761	225.03194	-725.0	0.0	2310.0	1.0000000
12	17310.8438	5523.913	236.98224	-725.0	0.0	2310.0	1.0000000
12	16457.3965	6376.604	200.47816	-725.0	0.0	2310.0	1.0000000
11	16746.5820	6175.931	234.56877	-725.0	0.0	2280.0	1.0000000
11	17167.0918	5697.093	232.76001	-725.0	0.0	2280.0	1.0000000
11	17446.6934	5380.056	227.10762	-725.0	0.0	2280.0	1.0000000
11	17577.2598	5194.642	226.73001	-725.0	0.0	2280.0	1.0000000
7	17523.9141	5199.478	270.47095	20.0	0.0	4400.0	1.0000000
7	17506.8066	5194.353	272.54999	20.0	0.0	4310.0	1.0000000
7	17497.9004	5243.184	268.55872	20.0	0.0	4460.0	1.0000000
7	16738.9414	6288.222	224.53183	20.0	0.0	4430.0	1.0000000
7	16728.7324	6277.046	228.57767	20.0	0.0	4340.0	1.0000000
7	17073.9590	5780.985	257.82675	20.0	0.0	4460.0	1.0000000
7	17079.7871	5749.755	254.06250	20.0	0.0	4370.0	1.0000000
7	17456.7715	6317.235	185.91788	20.0	0.0	4370.0	1.0000000
7	17435.6543	6321.784	183.66681	20.0	0.0	4280.0	1.0000000
7	17443.8301	6339.611	193.94061	20.0	0.0	4430.0	1.0000000
7	16953.2891	5992.952	191.90642	20.0	0.0	4460.0	1.0000000
7	16949.4453	5966.901	197.79369	20.0	0.0	4370.0	1.0000000
7	16951.1816	5976.595	225.53883	20.0	0.0	4430.0	1.0000000
7	17427.8887	5493.819	250.47308	20.0	0.0	4430.0	1.0000000
7	17439.4863	5452.138	248.72800	20.0	0.0	4370.0	1.0000000
7	17437.2949	5468.060	228.45439	20.0	0.0	4430.0	1.0000000
1	17550.0000	6250.000	213.35478	0.0	0.0	0.0	1.0000000
36	16750.0000	4850.000	169.49998	0.0	0.0	2910.0	1.0000000
36	16750.0000	4850.000	169.49997	0.0	0.0	2910.0	1.0000000
36	16550.0000	4850.000	171.89037	0.0	0.0	2910.0	1.0000000
36	16650.0000	5050.000	169.50003	0.0	0.0	2910.0	1.0000000
36	16591.2539	4811.299	74.81903	0.0	0.0	2910.0	1.7599993
37	17368.4004	5338.371	534.25775	0.0	0.0	30.0	1.3199997
37	17376.0430	5332.912	609.73248	0.0	0.0	-30.0	1.0000000
0	17310.2793	6523.404	169.50002	0.0	0.0	-30.0	1.0000000
0	16244.9551	6806.729	169.50002	0.0	0.0	-30.0	1.0000000
0	16292.8262	6712.989	169.50000	0.0	0.0	30.0	1.6199994
0	16442.4180	7279.294	169.49997	0.0	0.0	-30.0	1.3599997
22	17201.0137	6808.934	173.76993	0.0	0.0	60.0	1.0000000
22	16083.2900	6612.392	175.57332	0.0	0.0	60.0	1.0000000
36	16419.4199	7436.465	196.33109	-725.0	0.0	1500.0	1.0000000
36	16400.2598	7553.500	196.03564	-725.0	0.0	1500.0	1.0000000
36	16640.4199	7230.454	227.19893	-725.0	0.0	1500.0	1.0000000
36	16747.3125	7076.704	211.57570	-725.0	0.0	1500.0	1.0000000
36	16415.7188	6516.718	215.92876	-725.0	0.0	1500.0	1.0000000
36	16253.1748	6622.268	226.32173	-725.0	0.0	1500.0	1.0000000
36	16016.8262	6433.597	184.49226	-725.0	0.0	1500.0	1.0000000
12	16042.8916	6511.512	177.99057	-725.0	0.0	2310.0	1.0000000
12	16044.4199	6772.147	227.73270	-725.0	0.0	2310.0	1.0000000
12	16354.2422	7434.697	173.86948	-725.0	0.0	2310.0	1.0000000
12	16560.8066	7266.082	221.87093	-725.0	0.0	2310.0	1.0000000
11	16416.8828	7539.086	180.91893	-725.0	0.0	2280.0	1.0000000
11	16178.1426	6621.858	216.91759	-725.0	0.0	2280.0	1.0000000
11	16365.6201	6516.208	204.66805	-725.0	0.0	2280.0	1.0000000
11	16726.3789	7079.540	196.69673	-725.0	0.0	2280.0	1.0000000
11	17199.3945	6782.189	225.11122	-725.0	0.0	2280.0	1.0000000
36	17500.0000	7300.000	216.80139	360.0	0.0	4020.0	1.0000000
36	17300.0000	7050.000	201.71594	360.0	0.0	4020.0	1.0000000
36	17400.0000	6750.000	214.14214	360.0	0.0	4020.0	1.0000000
36	17250.0000	7250.000	206.05949	360.0	0.0	4020.0	1.0000000
36	17450.0000	7050.000	173.00005	360.0	0.0	4020.0	1.3399997
36	17450.0000	6700.000	205.00818	360.0	0.0	4020.0	1.3999996
7	16380.1289	6647.181	240.83992	20.0	0.0	4370.0	1.0000000
7	16393.2402	6670.391	235.89127	20.0	0.0	4430.0	1.0000000
7	16599.9004	6421.638	221.01395	20.0	0.0	4430.0	1.0000000
7	16571.8906	6444.815	219.43542	20.0	0.0	4490.0	1.0000000
7	16562.6914	6418.315	225.56908	20.0	0.0	4310.0	1.0000000
7	16835.3906	6944.197	223.63010	20.0	0.0	4310.0	1.0000000
7	16859.6836	6949.787	230.35361	20.0	0.0	4400.0	1.0000000
7	16813.6133	6967.284	223.92459	20.0	0.0	4250.0	1.0000000
7	17207.3242	6781.438	236.42908	20.0	0.0	4340.0	1.0000000
7	16267.2412	7555.576	196.39021	20.0	0.0	4310.0	1.0000000
7	16264.0059	7569.944	196.64307	20.0	0.0	4400.0	1.0000000
7	16253.3213	7591.799	196.32259	20.0	0.0	4460.0	1.0000000
32	16687.3242	7924.722	58.76067	20.0	0.0	4220.0	1.0000000
7	16737.1016	7873.997	165.16020	20.0	0.0	4340.0	1.0000000
7	16744.3418	7881.727	164.84908	20.0	0.0	4430.0	1.0000000
7	16628.9023	7850.632	177.99509	20.0	0.0	4370.0	1.0000000
7	16486.7812	7163.176	168.33138	20.0	0.0	4400.0	1.0000000
7	16477.5586	7170.403	169.31158	20.0	0.0	4310.0	1.0000000
26	17184.3203	7921.957	164.97778	0.0	0.0	2340.0	0.5800004
26	17450.1191	7959.782	164.69472	0.0	0.0	2340.0	0.5800004
1	17450.0000	6450.000	234.12595	0.0	0.0	0.0	1.0000000
1	17450.0000	6550.000	223.35802	0.0	0.0	0.0	1.0000000
