2
0	6650.0000	8050.000	169.50003	0.0	0.0	90.0	1.0000000
3	7050.0000	9150.000	169.50002	0.0	0.0	90.0	1.0000000
3	6650.0000	9150.000	169.50000	0.0	0.0	90.0	1.0000000
3	7050.0000	9550.000	169.50000	0.0	0.0	90.0	1.0000000
0	7750.0000	8350.000	169.50000	0.0	0.0	0.0	1.0000000
0	7550.0000	8150.000	169.50002	0.0	0.0	90.0	1.0000000
3	7550.0000	8350.000	169.50002	0.0	0.0	360.0	1.0000000
5	7450.0000	9550.000	169.49997	0.0	0.0	270.0	1.0000000
5	7050.0000	9550.000	169.50002	0.0	0.0	270.0	1.0000000
5	7050.0000	9150.000	169.50003	0.0	0.0	270.0	1.0000000
6	7050.0000	9350.000	169.50000	0.0	0.0	450.0	1.0000000
6	7250.0000	9550.000	169.50000	0.0	0.0	360.0	1.0000000
22	7670.4248	9321.345	44.49998	10.0	0.0	-360.0	1.4799995
23	7368.6724	9175.932	-15.50000	-110.0	0.0	-390.0	1.0000000
23	7801.5254	9537.704	14.49997	25.0	0.0	-420.0	1.0000000
42	7065.4614	8728.991	167.26035	0.0	0.0	0.0	1.0000000
47	7900.0000	8650.000	175.48431	0.0	0.0	390.0	1.0000000
47	6950.0000	8900.000	174.65172	0.0	0.0	390.0	1.0000000
47	7050.0000	8950.000	169.49998	0.0	0.0	480.0	1.0000000
0	6650.0000	8350.000	169.49995	0.0	0.0	90.0	1.0000000
0	6850.0000	9150.000	173.14227	0.0	0.0	0.0	1.0000000
0	7450.0000	10950.000	169.50000	0.0	0.0	90.0	1.0000000
0	7450.0000	10650.000	169.50000	0.0	0.0	90.0	1.0000000
0	7450.0000	10350.000	169.49997	0.0	0.0	90.0	1.0000000
0	7450.0000	10050.000	169.49997	0.0	0.0	90.0	1.0000000
0	7450.0000	9750.000	169.50003	0.0	0.0	90.0	1.0000000
4	7550.0000	11150.000	181.60051	0.0	0.0	120.0	1.0000000
0	7250.0000	10350.000	169.49997	0.0	0.0	1080.0	1.0000000
0	6950.0000	10350.000	169.49997	0.0	0.0	1080.0	1.0000000
0	6650.0000	10350.000	169.49998	0.0	0.0	1080.0	1.0000000
14	7750.0000	11150.000	167.99997	0.0	0.0	270.0	1.0000000
14	7750.0000	11050.000	167.85258	0.0	0.0	270.0	1.0000000
14	7750.0000	10950.000	170.62769	0.0	0.0	270.0	1.0000000
14	7750.0000	10650.000	172.36917	0.0	0.0	270.0	1.0000000
14	7750.0000	10550.000	169.63127	0.0	0.0	270.0	1.0000000
14	7750.0000	10750.000	172.26453	0.0	0.0	270.0	1.0000000
14	7750.0000	10350.000	169.49997	0.0	0.0	270.0	1.0000000
14	7750.0000	10250.000	169.49998	0.0	0.0	270.0	1.0000000
5	7750.0000	10850.000	171.74092	0.0	0.0	270.0	1.0000000
5	7750.0000	10450.000	169.50003	0.0	0.0	270.0	1.0000000
5	7750.0000	10150.000	169.50002	0.0	0.0	270.0	1.0000000
5	7413.5005	10774.427	219.17792	0.0	0.0	270.0	1.0000000
5	7850.0000	9850.000	169.50002	0.0	0.0	270.0	1.0000000
6	7450.0000	9750.000	169.49998	0.0	0.0	450.0	1.0000000
14	7650.0000	9950.000	169.50000	0.0	0.0	360.0	1.0000000
5	7550.0000	9950.000	169.50000	0.0	0.0	360.0	1.0000000
5	7750.0000	9850.000	169.50000	0.0	0.0	360.0	1.0000000
42	6650.8486	10860.090	169.39818	0.0	0.0	0.0	1.0000000
47	7100.0000	11150.000	169.50003	0.0	0.0	390.0	1.0000000
47	7000.0000	10800.000	171.52980	0.0	0.0	480.0	1.0000000
47	7100.0000	10500.000	182.29395	0.0	0.0	360.0	1.0000000
47	7100.0000	10750.000	183.84506	0.0	0.0	390.0	1.0000000
0	7550.0000	12250.000	169.50000	0.0	0.0	0.0	1.0000000
0	7250.0000	12250.000	169.50002	0.0	0.0	0.0	1.0000000
0	7850.0000	12250.000	169.50002	0.0	0.0	0.0	1.0000000
0	6950.0000	11450.000	169.49997	0.0	0.0	0.0	1.0000000
0	7250.0000	11450.000	169.50002	0.0	0.0	0.0	1.0000000
0	7450.0000	11250.000	169.50002	0.0	0.0	90.0	1.0000000
1	7977.6699	12167.139	279.50000	0.0	0.0	-30.0	1.0000000
1	7538.3027	11223.393	226.65804	10.0	0.0	-300.0	1.1199999
3	7421.0532	11418.197	113.21169	20.0	0.0	150.0	1.0000000
3	7740.0986	12119.490	99.50000	20.0	0.0	300.0	1.0000000
3	7242.9790	12171.554	44.50005	20.0	0.0	-30.0	1.0000000
3	7983.3506	11757.916	44.50000	20.0	0.0	150.0	1.0000000
3	6750.0000	11450.000	169.50000	0.0	0.0	-270.0	1.0000000
4	7550.0000	12050.000	169.50000	0.0	0.0	0.0	1.0000000
4	7500.0000	11550.000	169.49998	0.0	0.0	120.0	1.0000000
4	7350.0000	12100.000	169.50000	0.0	0.0	120.0	1.0000000
4	7900.0000	11850.000	169.50002	0.0	0.0	120.0	1.0000000
4	7800.0000	12050.000	169.50002	-5.0	0.0	210.0	1.6199994
0	7950.0000	12650.000	169.50003	0.0	0.0	-360.0	1.0000000
0	7650.0000	12650.000	169.49998	0.0	0.0	-360.0	1.0000000
0	7350.0000	12650.000	169.49998	0.0	0.0	-360.0	1.0000000
3	7150.0000	12650.000	169.50000	0.0	0.0	-360.0	1.0000000
3	7050.0000	12250.000	169.49998	0.0	0.0	0.0	1.0000000
5	7750.0000	11250.000	168.00002	0.0	0.0	90.0	1.0000000
14	7850.0000	11250.000	169.14046	0.0	0.0	270.0	1.0000000
14	7950.0000	11250.000	169.16347	0.0	0.0	270.0	1.0000000
42	6644.5093	12453.810	169.50002	0.0	0.0	0.0	1.0000000
42	7856.0454	11249.376	167.89819	0.0	0.0	0.0	1.0000000
46	7150.0000	11250.000	169.49997	0.0	0.0	390.0	1.0000000
47	7000.0000	11250.000	169.49998	0.0	0.0	540.0	1.0000000
47	6700.0000	11250.000	174.48666	0.0	0.0	450.0	1.0000000
47	6600.0000	11450.000	169.50000	0.0	0.0	360.0	1.0000000
3	6550.0000	13050.000	169.50002	0.0	0.0	0.0	1.0000000
0	6750.0000	13050.000	169.50000	0.0	0.0	-360.0	1.0000000
0	7150.0000	12850.000	169.49997	0.0	0.0	-270.0	1.0000000
3	7150.0000	13050.000	169.50003	0.0	0.0	0.0	1.0000000
0	7050.0000	13050.000	169.49997	0.0	0.0	0.0	1.0000000
48	6439.3062	15976.832	154.85396	0.0	0.0	-870.0	2.0999990
0	6550.0000	14950.000	169.50003	0.0	0.0	-720.0	1.0000000
0	6850.0000	14950.000	169.50000	0.0	0.0	-720.0	1.0000000
50	7650.0000	14550.000	169.49997	0.0	0.0	90.0	1.0000000
0	7450.0000	14650.000	169.49997	0.0	0.0	-720.0	1.0000000
50	7250.0000	14850.000	169.49997	0.0	0.0	90.0	1.0000000
0	7750.0000	14450.000	169.49997	0.0	0.0	0.0	1.0000000
0	7100.0000	14950.000	169.50002	0.0	0.0	-720.0	1.0000000
3	7250.0000	14650.000	169.50000	0.0	0.0	-720.0	1.0000000
3	7600.0000	14450.000	169.50003	0.0	0.0	-720.0	1.0000000
48	6900.0000	15250.000	169.49997	0.0	0.0	-1050.0	1.6399994
48	6550.0000	15350.000	169.50003	0.0	0.0	-870.0	1.0000000
48	7800.0000	14800.000	169.50002	-10.0	0.0	-720.0	1.7999992
48	7700.0000	14750.000	169.49998	0.0	0.0	-1080.0	2.1799989
48	6550.0000	15950.000	169.50000	0.0	0.0	-1020.0	1.0000000
49	7900.0000	14700.000	169.49998	5.0	0.0	-3360.0	1.0000000
47	6600.0000	15300.000	187.69958	5.0	0.0	-3360.0	1.0000000
47	6600.0000	15900.000	174.65379	5.0	0.0	-3360.0	1.0000000
47	6950.0000	15200.000	186.42931	5.0	0.0	-3360.0	1.0000000
47	7869.9624	15621.381	171.65881	-7.0	0.0	-3356.0	1.0000000
44	7050.0000	15750.000	169.50003	-95.0	0.0	-3150.0	1.0000000
48	7700.0000	15650.000	165.38130	0.0	0.0	-870.0	2.6399984
0	7850.0000	17450.000	169.49997	0.0	0.0	0.0	1.0000000
0	7450.0000	17450.000	169.49998	0.0	0.0	0.0	1.0000000
0	7050.0000	17450.000	169.49998	0.0	0.0	0.0	1.0000000
3	7650.0000	17450.000	169.49997	0.0	0.0	1350.0	1.0000000
3	7250.0000	17450.000	169.49997	0.0	0.0	1350.0	1.0000000
0	6650.0000	17450.000	169.50003	0.0	0.0	0.0	1.0000000
3	6850.0000	17450.000	169.49995	0.0	0.0	-90.0	1.0000000
3	6450.0000	17450.000	169.49998	0.0	0.0	-90.0	1.0000000
50	6650.0000	16150.000	169.49998	0.0	0.0	0.0	1.0000000
50	6950.0000	16150.000	169.49997	0.0	0.0	0.0	1.0000000
50	7250.0000	16150.000	169.50003	0.0	0.0	0.0	1.0000000
50	7550.0000	16150.000	169.50003	0.0	0.0	0.0	1.0000000
50	7850.0000	16150.000	169.50003	0.0	0.0	0.0	1.0000000
2	6500.0000	17300.000	169.50002	0.0	0.0	0.0	1.0000000
2	7300.0000	17300.000	169.49997	0.0	0.0	0.0	1.0000000
3	6748.4492	17216.635	24.02751	25.0	0.0	120.0	1.0000000
3	7150.6279	17355.072	9.49994	25.0	0.0	-30.0	1.0000000
3	7869.2773	17378.637	19.49326	25.0	0.0	-30.0	1.0000000
3	6542.2104	16547.916	13.48982	-15.0	0.0	-180.0	1.0000000
12	6664.7192	17330.646	306.56421	-15.0	0.0	-210.0	1.0000000
4	6900.0000	17250.000	169.50003	-390.0	0.0	-210.0	1.0000000
4	6650.0000	16400.000	182.35416	-390.0	0.0	-210.0	1.0000000
4	7150.0000	17150.000	169.50002	-390.0	0.0	-210.0	1.0000000
4	7100.0000	17150.000	169.50002	-390.0	0.0	-210.0	1.0000000
4	7450.0000	17250.000	201.98233	-390.0	0.0	-210.0	1.0000000
4	7450.0000	16700.000	192.22929	-390.0	0.0	-210.0	1.0000000
45	7854.4805	17227.432	181.69656	-360.0	0.0	960.0	1.0000000
48	7360.3916	18865.541	164.98196	0.0	0.0	410.0	1.0999999
48	6611.5571	18266.217	197.44868	0.0	0.0	390.0	2.1799989
48	6841.4131	19024.527	185.25658	0.0	0.0	540.0	2.0399990
48	6608.9194	17722.014	194.90131	0.0	0.0	360.0	1.9599991
48	7270.4121	18371.000	168.08389	5.0	0.0	240.0	2.0399990
46	7450.0000	18850.000	183.98814	0.0	0.0	360.0	1.0000000
45	6598.4326	18206.084	235.32216	0.0	0.0	330.0	1.0000000
47	6639.2124	18185.914	200.07109	365.0	0.0	2010.0	1.0000000
47	7397.7876	18848.764	187.72925	365.0	0.0	2010.0	1.0000000
47	7482.4478	19022.033	171.41951	365.0	0.0	2010.0	1.0000000
47	7311.0137	18879.285	193.91005	365.0	0.0	2010.0	1.0000000
47	7350.0000	18450.000	181.27196	0.0	0.0	-780.0	1.0000000
47	6950.0000	18950.000	210.91925	0.0	0.0	-780.0	1.0000000
47	7300.0000	19200.000	169.49998	0.0	0.0	-780.0	1.0000000
0	7350.0000	20650.000	169.50000	0.0	0.0	1530.0	1.0000000
3	7350.0000	20450.000	169.50003	0.0	0.0	1350.0	1.0000000
3	7350.0000	20350.000	169.50003	0.0	0.0	1350.0	1.0000000
48	7644.6460	19450.844	168.86398	0.0	0.0	390.0	2.1999989
48	6794.9111	19583.803	180.41931	0.0	0.0	430.0	1.1599998
48	6744.8125	20245.945	147.53758	0.0	0.0	540.0	1.2399998
48	7101.0000	19975.371	157.66322	0.0	0.0	360.0	2.4199986
46	7230.3232	19924.049	212.55649	0.0	0.0	420.0	1.0000000
47	6443.2402	19426.299	146.79114	365.0	0.0	2010.0	1.0000000
47	7586.5879	19349.766	191.14874	365.0	0.0	2010.0	1.0000000
47	7711.6636	19370.006	228.70555	0.0	0.0	-780.0	1.0000000
47	6850.0000	20000.000	172.76691	0.0	0.0	-780.0	1.0000000
47	6550.0000	20600.000	180.58681	0.0	0.0	-780.0	1.0000000
50	7750.0000	20400.000	169.94476	0.0	0.0	0.0	1.0000000
50	7452.0381	20364.707	168.90442	0.0	0.0	0.0	1.0000000
3	7450.0000	22150.000	169.50000	0.0	0.0	1350.0	1.0000000
3	7450.0000	21750.000	169.50003	0.0	0.0	1350.0	1.0000000
3	7450.0000	21350.000	169.49998	0.0	0.0	1350.0	1.0000000
0	7650.0000	21350.000	169.50000	0.0	0.0	1440.0	1.0000000
0	7450.0000	21550.000	169.49997	0.0	0.0	1530.0	1.0000000
0	7450.0000	21950.000	169.50003	0.0	0.0	1530.0	1.0000000
0	7450.0000	22350.000	169.50002	0.0	0.0	1530.0	1.0000000
0	7350.0000	21050.000	169.49997	0.0	0.0	1530.0	1.0000000
3	7350.0000	20850.000	169.50005	0.0	0.0	1260.0	1.0000000
3	7350.0000	21250.000	169.50003	0.0	0.0	1260.0	1.0000000
3	7350.0000	21350.000	169.50003	0.0	0.0	1260.0	1.0000000
3	7850.0000	21350.000	169.49998	0.0	0.0	1260.0	1.0000000
48	6619.2607	21462.898	141.82376	0.0	0.0	390.0	1.8599992
48	6598.8853	21410.109	124.44714	5.0	0.0	240.0	1.0000000
48	7158.5991	22047.615	120.69006	5.0	0.0	270.0	1.0000000
48	7150.0137	22145.986	120.75854	5.0	0.0	270.0	2.6799984
48	7233.6250	22067.770	119.49995	5.0	0.0	210.0	1.6399994
47	6750.0000	22300.000	178.87308	0.0	0.0	-780.0	1.0000000
7	7850.0000	22100.000	169.49998	0.0	0.0	0.0	1.0000000
57	7956.5557	22201.088	169.49998	-15.0	0.0	-30.0	1.0000000
57	7765.1069	21218.215	169.50000	-40.0	0.0	-150.0	1.0000000
57	7907.2036	21176.484	191.32869	-40.0	0.0	-90.0	1.0000000
0	7450.0000	23450.000	169.49997	0.0	0.0	90.0	1.0000000
3	7450.0000	22550.000	169.50002	0.0	0.0	1350.0	1.0000000
0	7650.0000	23650.000	169.49997	0.0	0.0	1440.0	1.0000000
0	7850.0000	23850.000	169.50002	0.0	0.0	1530.0	1.0000000
0	7450.0000	23050.000	169.50002	0.0	0.0	1530.0	1.0000000
0	7450.0000	22750.000	169.49997	0.0	0.0	1530.0	1.0000000
3	7450.0000	23250.000	169.49995	0.0	0.0	900.0	1.0000000
3	7450.0000	23650.000	169.49998	0.0	0.0	900.0	1.0000000
3	7850.0000	23650.000	169.50000	0.0	0.0	900.0	1.0000000
36	7850.0000	22550.000	169.50002	0.0	0.0	1170.0	1.0000000
48	7173.0405	23504.975	136.18246	0.0	0.0	570.0	2.1199989
48	6758.0020	23948.213	123.73209	5.0	0.0	270.0	1.0000000
48	6732.7070	23035.846	133.14392	5.0	0.0	210.0	1.6399994
48	6712.4663	23016.734	132.61780	5.0	0.0	300.0	1.6599994
48	6720.6519	23148.227	100.55527	5.0	0.0	780.0	2.6799984
48	7149.5596	22536.943	99.49992	5.0	0.0	930.0	2.4399986
44	6726.2632	23030.443	262.46112	65.0	0.0	870.0	1.0000000
44	6430.4883	23939.318	65.58156	380.0	0.0	1350.0	1.0000000
47	6582.5356	23053.854	165.11211	365.0	0.0	2010.0	1.0000000
47	6799.2759	23050.348	189.63152	365.0	0.0	2010.0	1.0000000
47	6900.0000	22900.000	185.65593	0.0	0.0	-780.0	1.0000000
47	6900.0000	23850.000	204.81674	0.0	0.0	-780.0	1.0000000
20	6900.2568	23043.463	163.14195	25.0	0.0	630.0	1.0000000
1	7615.4751	23508.285	203.46638	-5.0	0.0	0.0	1.0000000
1	7635.5894	23480.041	310.53833	-5.0	0.0	30.0	1.0000000
1	7560.4019	22560.254	281.35733	-5.0	0.0	30.0	1.0000000
47	7700.0000	23400.000	193.68774	0.0	0.0	270.0	1.0000000
0	7850.0000	24250.000	169.50003	0.0	0.0	1530.0	1.0000000
0	7850.0000	24850.000	169.50003	0.0	0.0	1530.0	1.0000000
0	7850.0000	24550.000	169.50000	0.0	0.0	1530.0	1.0000000
3	7850.0000	24050.000	169.49998	0.0	0.0	900.0	1.0000000
3	7850.0000	25050.000	169.50000	0.0	0.0	900.0	1.0000000
48	7346.8315	24824.111	166.14374	0.0	0.0	390.0	2.1999989
48	6884.2559	24769.348	144.87801	0.0	0.0	540.0	1.9199991
48	6902.1514	24711.895	152.51270	5.0	0.0	270.0	1.5799994
48	7331.4048	24696.232	142.71832	5.0	0.0	270.0	1.0000000
49	7568.7104	24386.848	126.19777	5.0	0.0	930.0	5.0199962
44	7310.4243	24797.709	163.08975	315.0	0.0	1260.0	1.0000000
44	6405.1772	24085.518	109.91328	315.0	0.0	1440.0	1.0000000
44	6501.7588	24163.238	92.36919	380.0	0.0	1530.0	1.0000000
43	6405.2563	24032.303	159.90244	270.0	0.0	1560.0	1.0000000
47	7400.0000	24700.000	176.56055	0.0	0.0	-780.0	1.0000000
47	7300.0000	24300.000	179.17567	0.0	0.0	-780.0	1.0000000
47	7650.0000	24250.000	177.05763	0.0	0.0	-780.0	1.0000000
50	6550.0000	25150.000	172.64986	0.0	0.0	0.0	1.0000000
50	6850.0000	25150.000	169.68199	0.0	0.0	0.0	1.0000000
50	7150.0000	25150.000	169.49998	0.0	0.0	0.0	1.0000000
50	7450.0000	25150.000	169.49997	0.0	0.0	0.0	1.0000000
50	7750.0000	25150.000	169.49997	0.0	0.0	0.0	1.0000000
45	7950.0000	24950.000	232.91148	0.0	0.0	360.0	1.0000000
58	7910.1519	24573.746	464.49997	0.0	0.0	60.0	1.0000000
56	7931.0298	24743.781	447.40097	0.0	0.0	-90.0	1.0000000
0	9350.0000	50.000	169.49998	0.0	0.0	0.0	1.0000000
0	9050.0000	50.000	169.50005	0.0	0.0	0.0	1.0000000
0	8750.0000	50.000	169.50003	0.0	0.0	0.0	1.0000000
0	8450.0000	50.000	169.49997	0.0	0.0	0.0	1.0000000
0	8150.0000	50.000	169.49997	0.0	0.0	0.0	1.0000000
48	8953.4297	738.144	185.64217	0.0	0.0	-330.0	1.0000000
48	9258.4170	460.085	182.25127	0.0	0.0	-320.0	1.3399997
48	9066.1680	396.704	233.12692	0.0	0.0	-330.0	2.0799990
48	8151.3096	1459.768	205.54689	0.0	0.0	-330.0	1.0000000
48	8311.4736	325.381	191.66194	0.0	0.0	-1070.0	2.3999987
48	8615.4707	351.848	160.34122	0.0	0.0	-900.0	2.0199990
48	9121.6748	314.930	179.03348	0.0	0.0	-990.0	1.4999995
48	9321.1621	1047.982	177.03310	-10.0	0.0	-150.0	2.1599989
41	8911.4023	1498.319	312.15302	-15.0	0.0	0.0	1.0000000
47	9450.0000	600.000	171.20796	-15.0	0.0	0.0	1.0000000
47	9500.0000	600.000	169.62080	-15.0	0.0	-120.0	1.0000000
47	9350.0000	1000.000	236.52873	-15.0	0.0	-180.0	1.0000000
47	8600.0000	450.000	174.79005	-15.0	0.0	-180.0	1.0000000
50	9550.0000	1850.000	169.50003	0.0	0.0	0.0	1.0000000
50	9250.0000	1850.000	169.50002	0.0	0.0	0.0	1.0000000
50	8950.0000	1850.000	169.49997	0.0	0.0	0.0	1.0000000
50	8650.0000	1850.000	169.50003	0.0	0.0	0.0	1.0000000
50	8350.0000	1850.000	169.81410	0.0	0.0	0.0	1.0000000
50	8050.0000	1850.000	169.49997	0.0	0.0	0.0	1.0000000
48	9162.7422	1760.825	169.18204	0.0	0.0	-720.0	2.4199986
1	9273.1904	1734.968	300.23328	0.0	0.0	30.0	0.6800003
48	8893.1572	1627.665	179.82175	0.0	0.0	-1000.0	2.7799983
48	8479.6055	1668.642	200.50990	0.0	9.0	-1360.0	1.9799991
0	9550.0000	4650.000	169.49997	0.0	0.0	90.0	1.0000000
3	9550.0000	4450.000	169.49998	0.0	0.0	180.0	1.0000000
0	8750.0000	5450.000	169.49998	0.0	0.0	0.0	1.0000000
0	9050.0000	5450.000	169.50000	0.0	0.0	0.0	1.0000000
0	9350.0000	5450.000	169.50003	0.0	0.0	0.0	1.0000000
0	9550.0000	5250.000	169.50002	0.0	0.0	90.0	1.0000000
0	9550.0000	4950.000	169.50003	0.0	0.0	90.0	1.0000000
3	9550.0000	5450.000	169.50002	0.0	0.0	180.0	1.0000000
0	8150.0000	5350.000	169.50000	0.0	0.0	0.0	1.0000000
0	8450.0000	5350.000	169.49997	0.0	0.0	0.0	1.0000000
3	8600.0000	5350.000	169.49998	0.0	0.0	180.0	1.0000000
0	8050.0000	6150.000	169.49997	0.0	0.0	0.0	1.0000000
0	8250.0000	6350.000	169.50003	0.0	0.0	90.0	1.0000000
3	8250.0000	6150.000	169.50000	0.0	0.0	0.0	1.0000000
14	8850.0000	6350.000	169.49998	0.0	0.0	360.0	1.0000000
5	8850.0000	6250.000	169.49997	0.0	0.0	0.0	1.0000000
42	8851.3662	6352.798	169.39816	0.0	0.0	0.0	1.0000000
51	8050.0000	6150.000	169.50002	0.0	0.0	0.0	1.0000000
0	8250.0000	6650.000	169.50003	0.0	0.0	90.0	1.0000000
0	8450.0000	6850.000	169.49998	0.0	0.0	0.0	1.0000000
0	8750.0000	6850.000	169.49997	0.0	0.0	0.0	1.0000000
0	9050.0000	6850.000	169.50000	0.0	0.0	0.0	1.0000000
0	9350.0000	6850.000	169.50000	0.0	0.0	0.0	1.0000000
3	8250.0000	6850.000	169.49997	0.0	0.0	0.0	1.0000000
3	9550.0000	6850.000	169.49997	0.0	0.0	0.0	1.0000000
14	8850.0000	6650.000	169.50002	0.0	0.0	360.0	1.0000000
14	8850.0000	6550.000	169.49998	0.0	0.0	360.0	1.0000000
14	8850.0000	6450.000	169.50002	0.0	0.0	360.0	1.0000000
14	9350.0000	6650.000	169.50002	0.0	0.0	360.0	1.0000000
14	9450.0000	6650.000	169.50000	0.0	0.0	360.0	1.0000000
5	9250.0000	6650.000	169.50000	0.0	0.0	0.0	1.0000000
6	9050.0000	6850.000	169.49997	0.0	0.0	0.0	1.0000000
5	8850.0000	6750.000	169.83488	0.0	0.0	0.0	1.0000000
5	9550.0000	6650.000	169.93306	0.0	0.0	0.0	1.0000000
23	9569.9609	6522.847	-65.50000	0.0	0.0	-690.0	1.6399994
52	8300.0000	6800.000	189.18053	0.0	0.0	0.0	1.0000000
0	9450.0000	8350.000	169.50003	0.0	0.0	-720.0	1.0000000
0	9150.0000	8350.000	169.49997	0.0	0.0	-720.0	1.0000000
0	8850.0000	8350.000	169.49998	0.0	0.0	-720.0	1.0000000
0	8550.0000	8350.000	169.50000	0.0	0.0	-720.0	1.0000000
0	8250.0000	8550.000	169.49997	0.0	0.0	90.0	1.0000000
0	8250.0000	8850.000	169.49997	0.0	0.0	90.0	1.0000000
0	8250.0000	9100.000	169.49997	0.0	0.0	90.0	1.0000000
3	8250.0000	8350.000	169.49997	0.0	0.0	90.0	1.0000000
3	8350.0000	8350.000	169.50005	0.0	0.0	90.0	1.0000000
0	8050.0000	8350.000	169.50002	0.0	0.0	0.0	1.0000000
5	9150.0000	9550.000	169.49997	0.0	0.0	270.0	1.0000000
5	8750.0000	9350.000	169.50000	0.0	0.0	270.0	1.0000000
5	8750.0000	8950.000	169.50003	0.0	0.0	270.0	1.0000000
5	8750.0000	8750.000	169.50003	0.0	0.0	270.0	1.0000000
14	8750.0000	9250.000	169.50003	0.0	0.0	360.0	1.0000000
14	8750.0000	9150.000	169.50003	0.0	0.0	360.0	1.0000000
14	8750.0000	9050.000	169.50003	0.0	0.0	360.0	1.0000000
14	8750.0000	9450.000	169.49998	0.0	0.0	360.0	1.0000000
14	8750.0000	9550.000	169.50002	0.0	0.0	360.0	1.0000000
14	8750.0000	8850.000	169.50000	0.0	0.0	360.0	1.0000000
14	9250.0000	9550.000	169.49998	0.0	0.0	360.0	1.0000000
14	9350.0000	9550.000	169.49998	0.0	0.0	360.0	1.0000000
14	9450.0000	9550.000	169.50000	0.0	0.0	360.0	1.0000000
22	9220.2559	9145.438	14.49995	25.0	0.0	-330.0	1.5799994
22	9324.6846	9010.810	14.50002	95.0	0.0	-720.0	1.9799991
22	9287.6045	9315.521	14.49995	0.0	0.0	-720.0	1.4599996
47	8350.0000	8550.000	191.07300	0.0	0.0	390.0	1.0000000
47	8350.0000	9100.000	179.97476	0.0	0.0	390.0	1.0000000
42	8548.5439	9555.157	169.39818	0.0	0.0	0.0	1.0000000
0	8250.0000	11150.000	169.49998	0.0	0.0	90.0	1.0000000
0	9450.0000	10750.000	169.50003	0.0	0.0	0.0	1.0000000
0	9250.0000	10950.000	169.50000	0.0	0.0	90.0	1.0000000
0	8450.0000	10950.000	169.49998	0.0	0.0	0.0	1.0000000
3	9250.0000	10750.000	169.50002	0.0	0.0	0.0	1.0000000
3	8250.0000	10950.000	169.50002	0.0	0.0	0.0	1.0000000
0	8250.0000	10750.000	169.49998	0.0	0.0	90.0	1.0000000
0	8250.0000	10450.000	169.50002	0.0	0.0	90.0	1.0000000
0	8250.0000	10150.000	169.49998	0.0	0.0	90.0	1.0000000
3	8250.0000	9950.000	169.49997	0.0	0.0	1080.0	1.0000000
0	8450.0000	9950.000	169.50003	0.0	0.0	0.0	1.0000000
3	9250.0000	9950.000	169.49997	0.0	0.0	1080.0	1.0000000
0	9250.0000	10150.000	169.50000	0.0	0.0	90.0	1.0000000
0	9250.0000	10550.000	169.50000	0.0	0.0	90.0	1.0000000
3	9250.0000	10350.000	169.49998	0.0	0.0	90.0	1.0000000
0	9050.0000	10950.000	169.49997	0.0	0.0	360.0	1.0000000
0	8750.0000	10950.000	169.50003	0.0	0.0	360.0	1.0000000
5	8750.0000	9750.000	169.49998	0.0	0.0	270.0	1.0000000
5	9050.0000	9750.000	169.50002	0.0	0.0	270.0	1.0000000
14	8750.0000	9650.000	169.50002	0.0	0.0	360.0	1.0000000
14	8850.0000	9750.000	169.50000	0.0	0.0	360.0	1.0000000
14	8950.0000	9750.000	169.49998	0.0	0.0	360.0	1.0000000
23	8011.8823	10734.330	234.50003	25.0	0.0	-360.0	1.0000000
23	8064.6753	10342.238	194.50003	25.0	0.0	-420.0	1.0000000
22	8058.4604	10522.618	194.49997	-15.0	0.0	-360.0	1.0000000
42	8740.5879	10459.579	169.39813	0.0	0.0	0.0	1.0000000
0	8250.0000	11450.000	169.50003	0.0	0.0	90.0	1.0000000
0	8250.0000	11750.000	169.50000	0.0	0.0	90.0	1.0000000
0	9250.0000	11250.000	169.50000	0.0	0.0	90.0	1.0000000
1	8037.9956	12126.878	169.49997	-15.0	0.0	-30.0	1.1799998
0	9450.0000	12650.000	169.49997	0.0	0.0	-360.0	1.0000000
0	9150.0000	12650.000	169.50002	0.0	0.0	-360.0	1.0000000
0	8850.0000	12650.000	169.50002	0.0	0.0	-360.0	1.0000000
0	8550.0000	12650.000	169.49998	0.0	0.0	-360.0	1.0000000
0	8250.0000	12650.000	169.50003	0.0	0.0	-360.0	1.0000000
0	9250.0000	11550.000	169.49997	0.0	0.0	90.0	1.0000000
3	9250.0000	11750.000	169.50002	0.0	0.0	90.0	1.0000000
3	8050.0000	12150.000	169.50002	40.0	0.0	270.0	1.0000000
3	8150.0000	12000.000	169.50000	20.0	0.0	90.0	1.0000000
3	8017.1543	12057.032	159.49998	20.0	0.0	120.0	1.0000000
5	9550.0000	12650.000	169.50000	0.0	0.0	90.0	1.0000000
5	9550.0000	12250.000	169.49998	0.0	0.0	0.0	1.0000000
5	9550.0000	11850.000	169.49998	0.0	0.0	0.0	1.0000000
14	9550.0000	11950.000	169.49998	0.0	0.0	0.0	1.0000000
14	9550.0000	12050.000	169.49997	0.0	0.0	0.0	1.0000000
14	9550.0000	12150.000	169.50002	0.0	0.0	0.0	1.0000000
14	9550.0000	12350.000	169.50000	0.0	0.0	0.0	1.0000000
14	9550.0000	12450.000	169.49998	0.0	0.0	0.0	1.0000000
14	9550.0000	12550.000	169.50000	0.0	0.0	0.0	1.0000000
14	8050.0000	11250.000	169.49997	0.0	0.0	270.0	1.0000000
